datetime,latitude,longitude,speed,course
2018-08-27T12:31:01Z,50.819073666667,-1.3067746666667,0,0
2018-08-27T12:31:02Z,50.818974166667,-1.3065719833333,0,0
2018-08-27T12:31:03Z,50.818948933333,-1.3065169166667,0,0
2018-08-27T12:31:04Z,50.818956616667,-1.3065450833333,0,0
2018-08-27T12:31:05Z,50.818978033333,-1.3065567333333,0,0
2018-08-27T12:31:06Z,50.818965333333,-1.3065363666667,0,0
2018-08-27T12:31:07Z,50.81896395,-1.3065282333333,0,0
2018-08-27T12:31:08Z,50.81896345,-1.3065270666667,0,0
2018-08-27T12:31:09Z,50.81896655,-1.3065232833333,0,0
2018-08-27T12:31:10Z,50.818970816667,-1.3065180166667,0,0
2018-08-27T12:31:11Z,50.818970266667,-1.3065187666667,0,0
2018-08-27T12:31:12Z,50.818970483333,-1.3065185166667,0,0
2018-08-27T12:31:13Z,50.818970483333,-1.3065186,0,0
2018-08-27T12:31:14Z,50.818970483333,-1.30651885,0,0
2018-08-27T12:31:15Z,50.818970483333,-1.30651885,0,0
2018-08-27T12:31:16Z,50.818970516667,-1.3065189333333,0,0
2018-08-27T12:31:17Z,50.818970516667,-1.3065189333333,0,0
2018-08-27T12:31:18Z,50.818970516667,-1.3065190166667,0,0
2018-08-27T12:31:19Z,50.818970516667,-1.3065190166667,0,0
2018-08-27T12:31:20Z,50.818970516667,-1.3065189333333,0,0
2018-08-27T12:31:21Z,50.818970516667,-1.3065189333333,0,0
2018-08-27T12:31:22Z,50.818970566667,-1.3065187666667,0,0
2018-08-27T12:31:23Z,50.818970566667,-1.3065186833333,0,0
2018-08-27T12:31:24Z,50.81897065,-1.3065184333333,0,0
2018-08-27T12:31:26Z,50.818970616667,-1.3065181833333,0,0
2018-08-27T12:31:27Z,50.81897065,-1.3065181833333,0,0
2018-08-27T12:31:28Z,50.818970616667,-1.3065181,0,0
2018-08-27T12:31:29Z,50.818970566667,-1.3065179333333,0,0
2018-08-27T12:31:30Z,50.818970566667,-1.3065176666667,0,0
2018-08-27T12:31:31Z,50.818970616667,-1.30651775,0,0
2018-08-27T12:31:32Z,50.81897065,-1.3065179333333,0,0
2018-08-27T12:31:33Z,50.81897065,-1.3065181833333,0,0
2018-08-27T12:31:34Z,50.8189707,-1.30651835,0,0
2018-08-27T12:31:35Z,50.818980333333,-1.3066185,0,0
2018-08-27T12:31:36Z,50.818982433333,-1.3066406333333,0,0
2018-08-27T12:31:37Z,50.818973333333,-1.3068489333333,2.0372,339.6
2018-08-27T12:31:38Z,50.8189769,-1.3068956166667,0,0
2018-08-27T12:31:39Z,50.818965,-1.3068989666667,2.4076,161.1
2018-08-27T12:31:40Z,50.818954133333,-1.30690635,0,0
2018-08-27T12:31:41Z,50.81896785,-1.3069241166667,0,0
2018-08-27T12:31:42Z,50.818967333333,-1.3069288,0,0
2018-08-27T12:31:43Z,50.818983266667,-1.3069414666667,0,0
2018-08-27T12:31:44Z,50.8189875,-1.30699545,0,0
2018-08-27T12:31:45Z,50.818986616667,-1.3070196666667,2.5928,176.3
2018-08-27T12:31:46Z,50.8189823,-1.3070292166667,0,0
2018-08-27T12:31:47Z,50.8189787,-1.3070319,0,0
2018-08-27T12:31:48Z,50.81898105,-1.3070397,0,0
2018-08-27T12:31:49Z,50.8189761,-1.3070444833333,0,0
2018-08-27T12:31:51Z,50.818963266667,-1.3070478333333,2.4076,163.2
2018-08-27T12:31:52Z,50.819059833333,-1.3070365166667,0,0
2018-08-27T12:31:53Z,50.819076683333,-1.3070283,0,0
2018-08-27T12:31:54Z,50.819074216667,-1.3070357666667,0,0
2018-08-27T12:31:55Z,50.819069816667,-1.30705085,0,0
2018-08-27T12:31:56Z,50.81907035,-1.3070644333333,0,0
2018-08-27T12:31:57Z,50.819070266667,-1.30707155,0,0
2018-08-27T12:31:58Z,50.819071783333,-1.30707565,0,0
2018-08-27T12:31:59Z,50.81907295,-1.3070795166667,0,0
2018-08-27T12:32:00Z,50.8190758,-1.3070821166667,0,0
2018-08-27T12:32:01Z,50.81907165,-1.3070773333333,0,0
2018-08-27T12:32:02Z,50.81907265,-1.3070760833333,0,0
2018-08-27T12:32:04Z,50.819074583333,-1.3070775833333,0,0
2018-08-27T12:32:05Z,50.819072866667,-1.3070752333333,0,0
2018-08-27T12:32:06Z,50.819072866667,-1.3070752333333,0,0
2018-08-27T12:32:07Z,50.819073416667,-1.3070752333333,0,0
2018-08-27T12:32:08Z,50.8190787,-1.3070769166667,0,0
2018-08-27T12:32:09Z,50.819084016667,-1.3070853833333,0,0
2018-08-27T12:32:10Z,50.819084566667,-1.3070884833333,0,0
2018-08-27T12:32:11Z,50.81908465,-1.307093,0,0
2018-08-27T12:32:12Z,50.819083183333,-1.3070928333333,0,0
2018-08-27T12:32:13Z,50.8190825,-1.3070952666667,0,0
2018-08-27T12:32:14Z,50.819081583333,-1.3070957666667,0,0
2018-08-27T12:32:15Z,50.819080166667,-1.3070956,0,0
2018-08-27T12:32:16Z,50.81908,-1.3070934333333,0,0
2018-08-27T12:32:17Z,50.8190805,-1.3070946,0,0
2018-08-27T12:32:18Z,50.819080666667,-1.3070956833333,0,0
2018-08-27T12:32:19Z,50.81908045,-1.3070960166667,0,0
2018-08-27T12:32:20Z,50.819080416667,-1.3070962,0,0
2018-08-27T12:32:21Z,50.8190805,-1.3070962833333,0,0
2018-08-27T12:32:22Z,50.819080533333,-1.3070962833333,0,0
2018-08-27T12:32:23Z,50.819080533333,-1.3070962833333,0,0
2018-08-27T12:32:25Z,50.819080916667,-1.3070951,0,0
2018-08-27T12:32:26Z,50.819081383333,-1.3070955166667,0,0
2018-08-27T12:32:27Z,50.819081883333,-1.3070947666667,0,0
2018-08-27T12:32:28Z,50.819081716667,-1.3070961166667,0,0
2018-08-27T12:32:29Z,50.819081633333,-1.3070956833333,0,0
2018-08-27T12:32:30Z,50.819081633333,-1.3070961166667,0,0
2018-08-27T12:32:31Z,50.819079233333,-1.3070980333333,0,0
2018-08-27T12:32:32Z,50.81908045,-1.3071032333333,0,0
2018-08-27T12:32:33Z,50.81907835,-1.3071037333333,0,0
2018-08-27T12:32:34Z,50.8190779,-1.30710315,0,0
2018-08-27T12:32:35Z,50.8190776,-1.3071027333333,0,0
2018-08-27T12:32:36Z,50.819078066667,-1.30710315,0,0
2018-08-27T12:32:37Z,50.819078266667,-1.3071033166667,0,0
2018-08-27T12:32:38Z,50.81907845,-1.3071035666667,0,0
2018-08-27T12:32:39Z,50.819078533333,-1.30710365,0,0
2018-08-27T12:32:40Z,50.819078566667,-1.3071037333333,0,0
2018-08-27T12:32:41Z,50.81907865,-1.3071039,0,0
2018-08-27T12:32:42Z,50.81907865,-1.3071038166667,0,0
2018-08-27T12:32:43Z,50.819078616667,-1.30710365,0,0
2018-08-27T12:32:44Z,50.81907865,-1.3071037333333,0,0
2018-08-27T12:32:45Z,50.819078566667,-1.30710365,0,0
2018-08-27T12:32:47Z,50.8190787,-1.3071037333333,0,0
2018-08-27T12:32:48Z,50.8190787,-1.3071037333333,0,0
2018-08-27T12:32:49Z,50.8190787,-1.3071037333333,0,0
2018-08-27T12:32:50Z,50.819078533333,-1.30710365,0,0
2018-08-27T12:32:51Z,50.819078533333,-1.3071037333333,0,0
2018-08-27T12:32:52Z,50.819078733333,-1.3071035666667,0,0
2018-08-27T12:32:53Z,50.819078783333,-1.3071035666667,0,0
2018-08-27T12:32:54Z,50.819078783333,-1.3071035666667,0,0
2018-08-27T12:32:55Z,50.819080866667,-1.30710575,0,0
2018-08-27T12:32:56Z,50.819081,-1.3071081,0,0
2018-08-27T12:32:57Z,50.81908155,-1.3071092666667,0,0
2018-08-27T12:32:58Z,50.819081466667,-1.3071095166667,0,0
2018-08-27T12:32:59Z,50.819081033333,-1.3071086833333,0,0
2018-08-27T12:33:00Z,50.81908075,-1.3071084333333,0,0
2018-08-27T12:33:01Z,50.819080116667,-1.3071090166667,0,0
2018-08-27T12:33:02Z,50.819080033333,-1.3071084333333,0,0
2018-08-27T12:33:03Z,50.819079733333,-1.3071079333333,0,0
2018-08-27T12:33:04Z,50.819079866667,-1.3071081833333,0,0
2018-08-27T12:33:05Z,50.819080166667,-1.3071085166667,0,0
2018-08-27T12:33:06Z,50.81908025,-1.3071086833333,0,0
2018-08-27T12:33:07Z,50.819080283333,-1.3071086833333,0,0
2018-08-27T12:33:08Z,50.819080333333,-1.3071086,0,0
2018-08-27T12:33:09Z,50.819080283333,-1.3071085166667,0,0
2018-08-27T12:33:10Z,50.819080283333,-1.3071085166667,0,0
2018-08-27T12:33:11Z,50.819080416667,-1.3071081833333,0,0
2018-08-27T12:33:12Z,50.819080366667,-1.3071082666667,0,0
2018-08-27T12:33:13Z,50.819080366667,-1.30710835,0,0
2018-08-27T12:33:15Z,50.819080283333,-1.3071087666667,0,0
2018-08-27T12:33:16Z,50.819080283333,-1.3071086833333,0,0
2018-08-27T12:33:17Z,50.819080283333,-1.3071086,0,0
2018-08-27T12:33:18Z,50.819080283333,-1.3071085166667,0,0
2018-08-27T12:33:19Z,50.81908045,-1.3071085166667,0,0
2018-08-27T12:33:20Z,50.81908045,-1.3071085166667,0,0
2018-08-27T12:33:21Z,50.81908045,-1.3071085166667,0,0
2018-08-27T12:33:22Z,50.819080083333,-1.3071096833333,0,0
2018-08-27T12:33:23Z,50.819078183333,-1.3071077666667,0,0
2018-08-27T12:33:24Z,50.819077566667,-1.3071084333333,0,0
2018-08-27T12:33:25Z,50.8190768,-1.3071099333333,0,0
2018-08-27T12:33:26Z,50.8190768,-1.3071099333333,0,0
2018-08-27T12:33:29Z,50.819074416667,-1.3071095166667,0,0
2018-08-27T12:33:30Z,50.819074416667,-1.3071095166667,0,0
2018-08-27T12:33:31Z,50.819075933333,-1.3071102666667,0,0
2018-08-27T12:33:32Z,50.819078316667,-1.3071117833333,0,0
2018-08-27T12:33:33Z,50.819080083333,-1.3071080166667,0,0
2018-08-27T12:33:34Z,50.819080083333,-1.3071081833333,0,0
2018-08-27T12:33:35Z,50.819081,-1.30710675,0,0
2018-08-27T12:33:36Z,50.819082,-1.3071064166667,0,0
2018-08-27T12:33:37Z,50.819082083333,-1.30710625,0,0
2018-08-27T12:33:38Z,50.81908255,-1.3071037333333,0,0
2018-08-27T12:33:40Z,50.819083266667,-1.3070947666667,0,0
2018-08-27T12:33:41Z,50.819083266667,-1.3070939333333,0,0
2018-08-27T12:33:42Z,50.819083266667,-1.30709335,0,0
2018-08-27T12:33:43Z,50.81908335,-1.3070932666667,0,0
2018-08-27T12:33:44Z,50.819083383333,-1.3070931833333,0,0
2018-08-27T12:33:45Z,50.819083433333,-1.3070931833333,0,0
2018-08-27T12:33:46Z,50.819083516667,-1.30709335,0,0
2018-08-27T12:33:47Z,50.819083466667,-1.3070934333333,0,0
2018-08-27T12:33:48Z,50.819083516667,-1.3070935166667,0,0
2018-08-27T12:33:49Z,50.81908335,-1.3070936833333,0,0
2018-08-27T12:33:50Z,50.8190828,-1.3070932666667,0,0
2018-08-27T12:33:51Z,50.8190833,-1.3070946,0,0
2018-08-27T12:33:52Z,50.819083216667,-1.3070945166667,0,0
2018-08-27T12:33:53Z,50.819083516667,-1.3070947666667,0,0
2018-08-27T12:33:54Z,50.819083683333,-1.30709485,0,0
2018-08-27T12:33:55Z,50.819083683333,-1.3070947666667,0,0
2018-08-27T12:33:56Z,50.819083716667,-1.30709435,0,0
2018-08-27T12:33:57Z,50.8190841,-1.3070946833333,0,0
2018-08-27T12:33:58Z,50.819084266667,-1.3070947666667,0,0
2018-08-27T12:33:59Z,50.819084233333,-1.30709485,0,0
2018-08-27T12:34:00Z,50.819084316667,-1.3070949333333,0,0
2018-08-27T12:34:01Z,50.819084233333,-1.3070947666667,0,0
2018-08-27T12:34:02Z,50.819084266667,-1.3070947666667,0,0
2018-08-27T12:34:03Z,50.819084266667,-1.30709485,0,0
2018-08-27T12:34:04Z,50.81908435,-1.3070949333333,0,0
2018-08-27T12:34:06Z,50.8190844,-1.30709485,0,0
2018-08-27T12:34:07Z,50.8190844,-1.3070949333333,0,0
2018-08-27T12:34:08Z,50.819084433333,-1.3070949333333,0,0
2018-08-27T12:34:09Z,50.819084516667,-1.3070949333333,0,0
2018-08-27T12:34:10Z,50.8190846,-1.3070950166667,0,0
2018-08-27T12:34:11Z,50.8190846,-1.3070950166667,0,0
2018-08-27T12:34:12Z,50.8190864,-1.3070947666667,0,0
2018-08-27T12:34:13Z,50.819085433333,-1.30709645,0,0
2018-08-27T12:34:14Z,50.81908595,-1.30709645,0,0
2018-08-27T12:34:15Z,50.819086483333,-1.30709645,0,0
2018-08-27T12:34:16Z,50.819088366667,-1.3070960166667,0,0
2018-08-27T12:34:17Z,50.819088416667,-1.3070967833333,0,0
2018-08-27T12:34:18Z,50.819085733333,-1.30709645,0,0
2018-08-27T12:34:19Z,50.819085566667,-1.3070961166667,0,0
2018-08-27T12:34:20Z,50.819086533333,-1.30709695,0,0
2018-08-27T12:34:22Z,50.8190875,-1.3070946,0,0
2018-08-27T12:34:23Z,50.819087533333,-1.3070944333333,0,0
2018-08-27T12:34:24Z,50.819087616667,-1.3070946,0,0
2018-08-27T12:34:25Z,50.819087783333,-1.3070949333333,0,0
2018-08-27T12:34:26Z,50.819087666667,-1.3070946,0,0
2018-08-27T12:34:27Z,50.819087783333,-1.3070947666667,0,0
2018-08-27T12:34:28Z,50.81908775,-1.3070951,0,0
2018-08-27T12:34:29Z,50.819087666667,-1.30709535,0,0
2018-08-27T12:34:30Z,50.819087583333,-1.3070956,0,0
2018-08-27T12:34:31Z,50.819087666667,-1.3070961166667,0,0
2018-08-27T12:34:32Z,50.8190877,-1.30711045,0,0
2018-08-27T12:34:33Z,50.819088333333,-1.3071054166667,0,0
2018-08-27T12:34:34Z,50.819091433333,-1.3071059166667,0,0
2018-08-27T12:34:35Z,50.819091433333,-1.3070991333333,0,0
2018-08-27T12:34:36Z,50.819091433333,-1.3070991333333,0,0
2018-08-27T12:34:37Z,50.8190921,-1.3071009666667,0,0
2018-08-27T12:34:38Z,50.8190934,-1.3070987,0,0
2018-08-27T12:34:39Z,50.819092866667,-1.3070977833333,0,0
2018-08-27T12:34:40Z,50.8190924,-1.3070972,0,0
2018-08-27T12:34:41Z,50.819092816667,-1.3070955166667,0,0
2018-08-27T12:34:42Z,50.8190937,-1.3070972,0,0
2018-08-27T12:34:43Z,50.819095833333,-1.3070993833333,0,0
2018-08-27T12:34:44Z,50.819096583333,-1.3070966166667,0,0
2018-08-27T12:34:45Z,50.8190978,-1.3070977833333,0,0
2018-08-27T12:34:47Z,50.819097883333,-1.3070925833333,0,0
2018-08-27T12:34:48Z,50.819097933333,-1.3070925833333,0,0
2018-08-27T12:34:49Z,50.8190978,-1.3070924166667,0,0
2018-08-27T12:34:50Z,50.81909785,-1.3070925,0,0
2018-08-27T12:34:51Z,50.8190978,-1.3070924166667,0,0
2018-08-27T12:34:52Z,50.819097883333,-1.3070924166667,0,0
2018-08-27T12:34:53Z,50.819097933333,-1.3070925,0,0
2018-08-27T12:34:54Z,50.819097933333,-1.3070925,0,0
2018-08-27T12:34:55Z,50.819097966667,-1.3070925833333,0,0
2018-08-27T12:34:56Z,50.819098016667,-1.3070925833333,0,0
2018-08-27T12:34:57Z,50.819098016667,-1.3070926666667,0,0
2018-08-27T12:34:58Z,50.81909805,-1.3070926666667,0,0
2018-08-27T12:34:59Z,50.81909805,-1.30709275,0,0
2018-08-27T12:35:00Z,50.819098133333,-1.3070928333333,0,0
2018-08-27T12:35:01Z,50.819098133333,-1.3070928333333,0,0
2018-08-27T12:35:02Z,50.819096666667,-1.3070892333333,0,0
2018-08-27T12:35:03Z,50.819097466667,-1.30708965,0,0
2018-08-27T12:35:04Z,50.819096716667,-1.3070890666667,0,0
2018-08-27T12:35:05Z,50.81909755,-1.3070908333333,0,0
2018-08-27T12:35:06Z,50.8190986,-1.3070926666667,0,0
2018-08-27T12:35:07Z,50.8190981,-1.3070899833333,0,0
2018-08-27T12:35:08Z,50.819100116667,-1.3070862166667,0,0
2018-08-27T12:35:09Z,50.8191025,-1.3070864666667,0,0
2018-08-27T12:35:10Z,50.8191025,-1.3070864666667,0,0
2018-08-27T12:35:12Z,50.819108783333,-1.3070894,0,0
2018-08-27T12:35:13Z,50.8191092,-1.3070897333333,0,0
2018-08-27T12:35:14Z,50.81910795,-1.3070899833333,0,0
2018-08-27T12:35:15Z,50.819108533333,-1.3070913333333,0,0
2018-08-27T12:35:16Z,50.819108833333,-1.3070905833333,0,0
2018-08-27T12:35:17Z,50.819109,-1.3070899,0,0
2018-08-27T12:35:18Z,50.819111683333,-1.3070923333333,0,0
2018-08-27T12:35:19Z,50.819113933333,-1.3070915,0,0
2018-08-27T12:35:20Z,50.819114016667,-1.3070906666667,0,0
2018-08-27T12:35:21Z,50.8191128,-1.3070899833333,0,0
2018-08-27T12:35:22Z,50.819112383333,-1.3070900666667,0,0
2018-08-27T12:35:23Z,50.819112183333,-1.3070898166667,0,0
2018-08-27T12:35:24Z,50.819112183333,-1.3070897333333,0,0
2018-08-27T12:35:25Z,50.819112216667,-1.3070897333333,0,0
2018-08-27T12:35:26Z,50.819112216667,-1.3070897333333,0,0
2018-08-27T12:35:27Z,50.819112216667,-1.3070897333333,0,0
2018-08-27T12:35:28Z,50.8191115,-1.3070884833333,0,0
2018-08-27T12:35:29Z,50.8191115,-1.3070884833333,0,0
2018-08-27T12:35:30Z,50.819111766667,-1.3070889,0,0
2018-08-27T12:35:31Z,50.819110966667,-1.3070905833333,0,0
2018-08-27T12:35:32Z,50.819110166667,-1.307093,0,0
2018-08-27T12:35:33Z,50.819108783333,-1.3070975333333,0,0
2018-08-27T12:35:34Z,50.819108666667,-1.3070981166667,0,0
2018-08-27T12:35:35Z,50.819107233333,-1.3071022333333,0,0
2018-08-27T12:35:36Z,50.819105683333,-1.3071039,0,0
2018-08-27T12:35:38Z,50.819106483333,-1.3071034833333,0,0
2018-08-27T12:35:39Z,50.819105716667,-1.3071058333333,0,0
2018-08-27T12:35:40Z,50.819105216667,-1.3071055833333,0,0
2018-08-27T12:35:41Z,50.819106183333,-1.3071042333333,0,0
2018-08-27T12:35:42Z,50.819104516667,-1.3071039833333,0,0
2018-08-27T12:35:43Z,50.819102783333,-1.3071029,0,0
2018-08-27T12:35:44Z,50.81910245,-1.3071034833333,0,0
2018-08-27T12:35:45Z,50.819102166667,-1.3071039833333,0,0
2018-08-27T12:35:46Z,50.819101866667,-1.3071027333333,0,0
2018-08-27T12:35:47Z,50.819100866667,-1.3071045666667,0,0
2018-08-27T12:35:48Z,50.819098816667,-1.30710475,0,0
2018-08-27T12:35:49Z,50.8190986,-1.3071056666667,0,0
2018-08-27T12:35:50Z,50.819098766667,-1.307106,0,0
2018-08-27T12:35:51Z,50.81909885,-1.3071060833333,0,0
2018-08-27T12:35:52Z,50.819098983333,-1.30710625,0,0
2018-08-27T12:35:53Z,50.81909915,-1.3071063333333,0,0
2018-08-27T12:35:54Z,50.819099233333,-1.3071063333333,0,0
2018-08-27T12:35:55Z,50.81909915,-1.3071063333333,0,0
2018-08-27T12:35:56Z,50.819099066667,-1.30710625,0,0
2018-08-27T12:35:58Z,50.819099016667,-1.3071061666667,0,0
2018-08-27T12:35:59Z,50.819098983333,-1.3071061666667,0,0
2018-08-27T12:36:00Z,50.819099016667,-1.3071061666667,0,0
2018-08-27T12:36:01Z,50.819099016667,-1.3071061666667,0,0
2018-08-27T12:36:02Z,50.819098933333,-1.3071061666667,0,0
2018-08-27T12:36:03Z,50.819098983333,-1.3071061666667,0,0
2018-08-27T12:36:04Z,50.819098983333,-1.3071061666667,0,0
2018-08-27T12:36:05Z,50.8190989,-1.3071061666667,0,0
2018-08-27T12:36:06Z,50.81909885,-1.3071061666667,0,0
2018-08-27T12:36:07Z,50.8190989,-1.3071061666667,0,0
2018-08-27T12:36:08Z,50.81909885,-1.3071061666667,0,0
2018-08-27T12:36:09Z,50.8190989,-1.3071061666667,0,0
2018-08-27T12:36:07Z,50.819098766667,-1.3071061666667,0,0
2018-08-27T12:36:08Z,50.819098766667,-1.3071061666667,0,0
2018-08-27T12:36:09Z,50.819098816667,-1.3071061666667,0,0
2018-08-27T12:36:10Z,50.81909885,-1.30710625,0,0
2018-08-27T12:36:11Z,50.8190989,-1.3071063333333,0,0
2018-08-27T12:36:12Z,50.8190989,-1.3071063333333,0,0
2018-08-27T12:36:13Z,50.8190989,-1.3071063333333,0,0
2018-08-27T12:36:14Z,50.819098983333,-1.3071063333333,0,0
2018-08-27T12:36:15Z,50.819098983333,-1.3071064166667,0,0
2018-08-27T12:36:16Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:17Z,50.819098983333,-1.3071063333333,0,0
2018-08-27T12:36:18Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:19Z,50.819098983333,-1.3071063333333,0,0
2018-08-27T12:36:20Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:21Z,50.8190989,-1.30710625,0,0
2018-08-27T12:36:22Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:24Z,50.819098983333,-1.3071063333333,0,0
2018-08-27T12:36:25Z,50.819099016667,-1.3071063333333,0,0
2018-08-27T12:36:26Z,50.81909885,-1.30710625,0,0
2018-08-27T12:36:27Z,50.8190989,-1.30710625,0,0
2018-08-27T12:36:28Z,50.819098933333,-1.30710625,0,0
2018-08-27T12:36:29Z,50.8190989,-1.30710625,0,0
2018-08-27T12:36:30Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:31Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:32Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:33Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:34Z,50.819098983333,-1.3071063333333,0,0
2018-08-27T12:36:35Z,50.819098933333,-1.3071063333333,0,0
2018-08-27T12:36:36Z,50.819098983333,-1.3071064166667,0,0
2018-08-27T12:36:37Z,50.819098983333,-1.3071063333333,0,0
2018-08-27T12:36:38Z,50.819098983333,-1.3071063333333,0,0
2018-08-27T12:36:39Z,50.819101283333,-1.30710835,0,0
2018-08-27T12:36:40Z,50.81910195,-1.30711195,0,0
2018-08-27T12:36:41Z,50.819100733333,-1.3071133,0,0
2018-08-27T12:36:42Z,50.8191004,-1.30711295,0,0
2018-08-27T12:36:43Z,50.81910065,-1.30711195,0,0
2018-08-27T12:36:45Z,50.819100033333,-1.3071122,0,0
2018-08-27T12:36:46Z,50.81910505,-1.3071139666667,0,0
2018-08-27T12:36:47Z,50.819112766667,-1.3071138833333,2.4076,2.6
2018-08-27T12:36:48Z,50.8191092,-1.3071270333333,3.3336,315.7
2018-08-27T12:36:49Z,50.81911365,-1.3071343333333,3.5188,341.0
2018-08-27T12:36:50Z,50.819123783333,-1.3071382666667,3.3336,4.7
2018-08-27T12:36:51Z,50.819142433333,-1.3071428833333,3.8892,1.6
2018-08-27T12:36:52Z,50.819153,-1.3071418666667,4.2596,4.5
2018-08-27T12:36:53Z,50.819162266667,-1.3071413666667,3.8892,4.9
2018-08-27T12:36:54Z,50.819166666667,-1.30714455,4.0744,9.3
2018-08-27T12:36:55Z,50.819176683333,-1.3071431333333,3.8892,1.6
2018-08-27T12:36:56Z,50.8191848,-1.30714565,5.556,358.3
2018-08-27T12:36:57Z,50.819195833333,-1.30714765,5.0004,0.6
2018-08-27T12:36:58Z,50.819206133333,-1.3071462333333,4.2596,5.1
2018-08-27T12:36:59Z,50.819216316667,-1.3071423,4.4448,9.3
2018-08-27T12:37:00Z,50.819226716667,-1.30714145,4.4448,4.9
2018-08-27T12:37:01Z,50.81923955,-1.3071408666667,4.0744,2.3
2018-08-27T12:37:02Z,50.819251816667,-1.3071380166667,4.2596,0.8
2018-08-27T12:37:03Z,50.819261216667,-1.30713835,3.8892,358.4
2018-08-27T12:37:04Z,50.8192703,-1.3071389333333,4.0744,0.8
2018-08-27T12:37:06Z,50.81928845,-1.3071372666667,3.8892,3.2
2018-08-27T12:37:07Z,50.8192975,-1.307136,4.8152,0.7
2018-08-27T12:37:08Z,50.819306716667,-1.3071314833333,3.704,13.4
2018-08-27T12:37:09Z,50.819315816667,-1.3071278833333,3.8892,12.3
2018-08-27T12:37:10Z,50.819323483333,-1.3071244333333,3.3336,17.5
2018-08-27T12:37:11Z,50.81933305,-1.3071224333333,2.2224,17.5
2018-08-27T12:37:12Z,50.8193413,-1.3071210833333,4.2596,5.2
2018-08-27T12:37:13Z,50.819345866667,-1.3071200833333,0,0
2018-08-27T12:37:14Z,50.8193488,-1.3071286333333,0,0
2018-08-27T12:37:15Z,50.819355633333,-1.30712545,3.1484,0.0
2018-08-27T12:37:16Z,50.8193667,-1.3071265333333,3.5188,0.0
2018-08-27T12:37:17Z,50.81937835,-1.3071297166667,3.704,3.4
2018-08-27T12:37:18Z,50.819379066667,-1.30712335,4.63,355.2
2018-08-27T12:37:19Z,50.819380783333,-1.3071154666667,4.2596,2.9
2018-08-27T12:37:20Z,50.8193897,-1.3071210833333,5.0004,331.2
2018-08-27T12:37:21Z,50.819401933333,-1.3071376,5.0004,320.8
2018-08-27T12:37:22Z,50.8194058,-1.30715335,3.5188,290.7
2018-08-27T12:37:23Z,50.819409066667,-1.3071688666667,2.4076,289.7
2018-08-27T12:37:24Z,50.819411666667,-1.3071882333333,3.704,292.4
2018-08-27T12:37:25Z,50.819414883333,-1.3072069166667,3.8892,296.2
2018-08-27T12:37:26Z,50.819420083333,-1.3072239333333,4.2596,299.8
2018-08-27T12:37:27Z,50.819421966667,-1.3072428,4.4448,297.2
2018-08-27T12:37:28Z,50.81942415,-1.30725855,3.8892,300.8
2018-08-27T12:37:29Z,50.819426666667,-1.30727715,4.4448,296.6
2018-08-27T12:37:30Z,50.81943095,-1.30729375,4.63,296.0
2018-08-27T12:37:32Z,50.819442216667,-1.3073235166667,4.0744,297.3
2018-08-27T12:37:33Z,50.819447333333,-1.3073392666667,4.63,295.0
2018-08-27T12:37:34Z,50.8194483,-1.30735905,5.3708,276.5
2018-08-27T12:37:35Z,50.819448416667,-1.30737975,5.1856,281.7
2018-08-27T12:37:36Z,50.819450433333,-1.3073957666667,4.4448,284.2
2018-08-27T12:37:37Z,50.819451433333,-1.3074111,4.4448,284.6
2018-08-27T12:37:38Z,50.81945185,-1.30742745,4.0744,280.9
2018-08-27T12:37:39Z,50.819454116667,-1.3074458,4.63,275.5
2018-08-27T12:37:40Z,50.81946635,-1.30746885,5.7412,266.7
2018-08-27T12:37:41Z,50.819470966667,-1.3074956666667,5.9264,270.5
2018-08-27T12:37:42Z,50.819472766667,-1.3075111,4.63,272.0
2018-08-27T12:37:43Z,50.8194801,-1.3075622333333,4.4448,276.4
2018-08-27T12:37:44Z,50.819481866667,-1.30757915,4.4448,280.6
2018-08-27T12:37:45Z,50.81948345,-1.3075950833333,4.2596,276.6
2018-08-27T12:37:46Z,50.819485,-1.3076064,3.5188,273.6
2018-08-27T12:37:47Z,50.819487016667,-1.3076157,3.5188,285.1
2018-08-27T12:37:48Z,50.81949125,-1.3076225833333,2.9632,283.2
2018-08-27T12:37:49Z,50.819496483333,-1.3076353166667,4.2596,307.6
2018-08-27T12:37:50Z,50.819499583333,-1.3076520833333,3.5188,284.5
2018-08-27T12:37:51Z,50.81950165,-1.30766625,4.4448,277.9
2018-08-27T12:37:52Z,50.8195037,-1.3076806666667,3.8892,281.5
2018-08-27T12:37:53Z,50.8195063,-1.3076956666667,4.2596,280.4
2018-08-27T12:37:54Z,50.819508433333,-1.3077115,3.8892,277.4
2018-08-27T12:37:56Z,50.819510533333,-1.3077427666667,3.5188,284.5
2018-08-27T12:37:57Z,50.819512416667,-1.3077557666667,3.3336,285.8
